Datetime,Water Level (m)
2023-06-19 06:00:00,0.07691197
2023-06-19 07:00:00,0.07651041
2023-06-19 08:00:00,0.07555037
2023-06-19 09:00:00,0.07891395
2023-06-19 10:00:00,0.091371804
2023-06-19 11:00:00,0.10782954
2023-06-19 12:00:00,0.122104056
2023-06-19 13:00:00,0.13757324
2023-06-19 14:00:00,0.14737883
2023-06-19 15:00:00,0.16172421
2023-06-19 16:00:00,0.17405699
2023-06-19 17:00:00,0.18283321
2023-06-19 18:00:00,0.1856481
2023-06-19 19:00:00,0.18658713
2023-06-19 20:00:00,0.1885419
2023-06-19 21:00:00,0.1943183
2023-06-19 22:00:00,0.20157333
2023-06-19 23:00:00,0.21324094
2023-06-20 00:00:00,0.22873487
2023-06-20 01:00:00,0.24427912
2023-06-20 02:00:00,0.25756124
2023-06-20 03:00:00,0.26808444
2023-06-20 04:00:00,0.27645347
2023-06-20 05:00:00,0.28312021
2023-06-20 06:00:00,0.28501722
2023-06-20 07:00:00,0.27716243
2023-06-20 08:00:00,0.27422628
2023-06-20 09:00:00,0.2750526
2023-06-20 10:00:00,0.28119436
2023-06-20 11:00:00,0.29299495
2023-06-20 12:00:00,0.30853763
2023-06-20 13:00:00,0.326744
2023-06-20 14:00:00,0.34522888
2023-06-20 15:00:00,0.36189362
2023-06-20 16:00:00,0.37618366
2023-06-20 17:00:00,0.38784698
2023-06-20 18:00:00,0.39599025
2023-06-20 19:00:00,0.4004514
2023-06-20 20:00:00,0.40336016
2023-06-20 21:00:00,0.4063594
2023-06-20 22:00:00,0.4118679
2023-06-20 23:00:00,0.422535
2023-06-21 00:00:00,0.43802002
2023-06-21 01:00:00,0.4552795
2023-06-21 02:00:00,0.47177792
2023-06-21 03:00:00,0.4861285
2023-06-21 04:00:00,0.49677053
2023-06-21 05:00:00,0.504096
2023-06-21 06:00:00,0.5084241
2023-06-21 07:00:00,0.5112926
2023-06-21 08:00:00,0.5135496
2023-06-21 09:00:00,0.51626223
2023-06-21 10:00:00,0.52173
2023-06-21 11:00:00,0.53219444
2023-06-21 12:00:00,0.5475209
2023-06-21 13:00:00,0.5662714
2023-06-21 14:00:00,0.5859025
2023-06-21 15:00:00,0.60496044
2023-06-21 16:00:00,0.62234914
2023-06-21 17:00:00,0.63638353
2023-06-21 18:00:00,0.64572793
2023-06-21 19:00:00,0.6519838
2023-06-21 20:00:00,0.65730727
2023-06-21 21:00:00,0.66163987
2023-06-21 22:00:00,0.66591644
2023-06-21 23:00:00,0.6729098
2023-06-22 00:00:00,0.6845638
2023-06-22 01:00:00,0.6990485
2023-06-22 02:00:00,0.7131918
2023-06-22 03:00:00,0.72659206
2023-06-22 04:00:00,0.73822296
2023-06-22 05:00:00,0.7471935
2023-06-22 06:00:00,0.7529927
2023-06-22 07:00:00,0.755886
2023-06-22 08:00:00,0.7566844
2023-06-22 09:00:00,0.7567026
2023-06-22 10:00:00,0.7579221
2023-06-22 11:00:00,0.7630927
2023-06-22 12:00:00,0.7740379
2023-06-22 13:00:00,0.7891951
2023-06-22 14:00:00,0.8066331
2023-06-22 15:00:00,0.8243047
2023-06-22 16:00:00,0.84001046
2023-06-22 17:00:00,0.852341
2023-06-22 18:00:00,0.8611632
2023-06-22 19:00:00,0.86714524
2023-06-22 20:00:00,0.8709349
2023-06-22 21:00:00,0.8732453
2023-06-22 22:00:00,0.8747875
2023-06-22 23:00:00,0.87717897
2023-06-23 00:00:00,0.882663
2023-06-23 01:00:00,0.8921401
2023-06-23 02:00:00,0.9040356
2023-06-23 03:00:00,0.91607654
2023-06-23 04:00:00,0.9260737
2023-06-23 05:00:00,0.93302184
2023-06-23 06:00:00,0.9370397
2023-06-23 07:00:00,0.93862563
2023-06-23 08:00:00,0.93816
2023-06-23 09:00:00,0.9358837
2023-06-23 10:00:00,0.9335099
2023-06-23 11:00:00,0.933561
2023-06-23 12:00:00,0.937506
2023-06-23 13:00:00,0.94657075
2023-06-23 14:00:00,0.96001446
2023-06-23 15:00:00,0.97594255
2023-06-23 16:00:00,0.9909562
2023-06-23 17:00:00,1.0027395
2023-06-23 18:00:00,1.011305
2023-06-23 19:00:00,1.0172054
2023-06-23 20:00:00,1.020555
2023-06-23 21:00:00,1.0221941
2023-06-23 22:00:00,1.0227026
2023-06-23 23:00:00,1.0228798
2023-06-24 00:00:00,1.0246915
2023-06-24 01:00:00,1.0294973
2023-06-24 02:00:00,1.0377245
2023-06-24 03:00:00,1.0479586
2023-06-24 04:00:00,1.0573753
2023-06-24 05:00:00,1.065116
2023-06-24 06:00:00,1.070257
2023-06-24 07:00:00,1.0728117
2023-06-24 08:00:00,1.0730728
2023-06-24 09:00:00,1.0718969
2023-06-24 10:00:00,1.0700389
2023-06-24 11:00:00,1.0682569
2023-06-24 12:00:00,1.0691475
2023-06-24 13:00:00,1.0748618
2023-06-24 14:00:00,1.085034
2023-06-24 15:00:00,1.0982083
2023-06-24 16:00:00,1.1124862
2023-06-24 17:00:00,1.1248106
2023-06-24 18:00:00,1.1342057
2023-06-24 19:00:00,1.140603
2023-06-24 20:00:00,1.1445209
2023-06-24 21:00:00,1.1465877
2023-06-24 22:00:00,1.1469995
2023-06-24 23:00:00,1.1463007
2023-06-25 00:00:00,1.1457051
2023-06-25 01:00:00,1.1470689
2023-06-25 02:00:00,1.1515447
2023-06-25 03:00:00,1.1598303
2023-06-25 04:00:00,1.1690543
2023-06-25 05:00:00,1.1771204
2023-06-25 06:00:00,1.1832486
